"n_tau","PE_before","PE_after"
593.245269292481,0.995962366246558,0.995962366246558
4593.24526929248,0.87614290471859,0.973791650611951
8593.24526929248,0.750394640884898,0.951314375754839
12593.2452692925,0.626264307965221,0.929109782378529
16593.2452692925,0.525384835093181,0.907430022641108
20593.2452692925,0.430236458339799,0.886204094389532
24593.2452692925,0.348989404143595,0.865605879254431
28593.2452692925,0.286174235822137,0.845096187352681
32593.2452692925,0.225961233557404,0.825005587760395
36593.2452692925,0.185767818998225,0.805441337278382
40593.2452692925,0.141847319289739,0.787014875231134
44593.2452692925,0.115706162126235,0.767955252196397
48593.2452692925,0.0923766268634747,0.749223769000549
52593.2452692925,0.0720176444970621,0.731984309058973
56593.2452692925,0.0546862237481886,0.713850177305588
60593.2452692925,0.0436481251171037,0.69676159109943
64593.2452692925,0.0342263770381432,0.679957006453063
68593.2452692925,0.0263298304229461,0.663556357812108
72593.2452692925,0.0198408524262771,0.647674162579651
76593.2452692925,0.0162291194444318,0.631312973837816
80593.2452692925,0.0117710528245181,0.615622648752357
84593.2452692925,0.009370253272568,0.600702551404754
88593.2452692925,0.00737093124616789,0.586642648107547
92593.2452692925,0.00572601874490357,0.571114028625488
96593.2452692925,0.00438986683222917,0.557745769441051
