"n_tau","PE_before","PE_after"
1096.71517460515,0.993076325455964,0.993076325455964
5096.71517460515,0.907379031574831,0.972317955987225
9096.71517460515,0.809516729524872,0.951034322052823
13096.7151746052,0.706204462733973,0.92982370133387
17096.7151746051,0.611394442551252,0.909401506915932
21096.7151746051,0.521883307959239,0.889020828905884
25096.7151746051,0.441964589986657,0.869376758826068
29096.7151746051,0.371355665778871,0.849933344554991
33096.7151746052,0.306830968569512,0.831003512581751
37096.7151746052,0.250305264976312,0.812020056706848
41096.7151746052,0.208492899313622,0.793405653426905
45096.7151746052,0.169450836562795,0.775588722313068
49096.7151746052,0.138759987041885,0.758171666335003
53096.7151746052,0.111053471827608,0.740555809030804
57096.7151746052,0.0904651277415863,0.723771616419369
61096.7151746052,0.0722703887810064,0.707124267109708
65096.7151746052,0.0565124225617302,0.69073441574613
69096.7151746052,0.0456446866487139,0.674719799837996
73096.7151746052,0.0362743693846323,0.659193793075758
77096.7151746052,0.0283285374629868,0.643180640308723
81096.7151746052,0.0217105100417935,0.628917478147355
85096.7151746052,0.017549034485169,0.614306668167885
89096.7151746052,0.0129661512540399,0.599360033324953
93096.7151746052,0.0101779860666779,0.585276735489105
97096.7151746052,0.00787979148160654,0.570931130980734
