"n_tau","PE_before","PE_after"
9397.28510130185,0.950227391777676,0.950227391777676
13397.2851013019,0.916215439665318,0.930073395533183
17397.2851013019,0.877465778707406,0.90964881897586
21397.2851013019,0.83395668110856,0.889520383407452
25397.2851013019,0.785437141264209,0.869926015581691
29397.2851013019,0.733155640457671,0.850754732057001
33397.2851013019,0.680612075843111,0.831656723864603
37397.2851013019,0.624700674327275,0.81343443828103
41397.2851013019,0.569957259944687,0.795488507564236
45397.2851013019,0.516933601165213,0.777509232072543
49397.2851013019,0.462527567708222,0.759773096382048
53397.2851013019,0.413507328228957,0.742554908949889
57397.2851013019,0.36583334319559,0.726121665505491
61397.2851013019,0.320429735998857,0.709798402409759
65397.2851013019,0.278085950928179,0.693706487658589
69397.2851013019,0.2421277077106,0.677964703346008
73397.2851013019,0.207384793977367,0.662686968481027
77397.2851013019,0.176838848254859,0.64691427944989
81397.2851013019,0.150472132689592,0.631756299487524
85397.2851013019,0.125959702641143,0.617313380939209
89397.2851013019,0.105492979604306,0.603677048818631
93397.2851013019,0.0869121159407683,0.58858712696089
97397.2851013019,0.0718906669938241,0.575571919639753
