"n_tau","PE_before","PE_after"
5160.40884690892,0.970000447843582,0.970000447843582
9160.40884690892,0.926894037235713,0.949266672347034
13160.4088469089,0.876608334110653,0.927809184941583
17160.4088469089,0.820509965776346,0.906765431984446
21160.4088469089,0.759404721543401,0.885946594341678
25160.4088469089,0.694243978724971,0.865644104418673
29160.4088469089,0.629752298157003,0.845926072282316
33160.4088469089,0.566659277327381,0.826098552862828
37160.4088469089,0.506065500037084,0.807438553569982
41160.4088469089,0.447670484189319,0.788538957039683
45160.4088469089,0.393527486293662,0.77045237968469
49160.4088469089,0.341770899838618,0.751948352868856
53160.4088469089,0.293521826573265,0.734906856735887
57160.4088469089,0.252966716394426,0.717888214703677
61160.4088469089,0.217045296681606,0.701016256907922
65160.4088469089,0.182870749550181,0.684413893822824
69160.4088469089,0.153754421471661,0.668200693460523
73160.4088469089,0.126866143870339,0.652490760811868
77160.4088469089,0.107166711243248,0.636297049065344
81160.4088469089,0.0870963205307396,0.62075838560163
85160.4088469089,0.073092529876242,0.605974131424882
89160.4088469089,0.0588519991111697,0.592034713800704
93160.4088469089,0.0479369492276336,0.577826244985006
97160.4088469089,0.0384375517035923,0.563361976311261
