"n_tau","PE_before","PE_after"
1096.71517460515,0.993047428670908,0.993047428670908
5096.71517460515,0.907205854865477,0.972204249335455
9096.71517460515,0.809239225153135,0.950836614342236
13096.7151746052,0.705852090139604,0.929544651291987
17096.7151746051,0.610998222175735,0.909046230868583
21096.7151746051,0.521466187073431,0.888591911086529
25096.7151746051,0.441545614803774,0.86887919169934
29096.7151746051,0.370948683900227,0.849369798700981
33096.7151746052,0.306447304960379,0.830377659697521
37096.7151746052,0.249952790356171,0.81133412175475
41096.7151746052,0.208170845743689,0.792662583381967
45096.7151746052,0.16916369396293,0.774793209249992
49096.7151746052,0.138505436191469,0.757326635754837
53096.7151746052,0.110832887775618,0.739662481039897
57096.7151746052,0.0902731201487505,0.722834385542632
61096.7151746052,0.0721064496204006,0.706145162876685
65096.7151746052,0.0563754408145892,0.689715741151054
69096.7151746052,0.0455280088834198,0.67366446236742
73096.7151746052,0.0361765734869145,0.658104470099168
77096.7151746052,0.0282479955219839,0.642057910846842
81096.7151746052,0.0216454089833407,0.627766632258642
85096.7151746052,0.017494263988081,0.613128664345196
89096.7151746052,0.0129234710868334,0.598155763509979
93096.7151746052,0.0101431165123021,0.584049254700415
97096.7151746052,0.00785169477467966,0.569681463765166
