"n_tau","PE_before","PE_after"
1211.56946950745,0.992236510708643,0.992236510708643
5211.56946950745,0.910050850132044,0.971116128056928
9211.56946950745,0.813832898015883,0.949355611208252
13211.5694695074,0.714743076958507,0.927738347669526
17211.5694695074,0.622226387063278,0.906752076351548
21211.5694695074,0.533265361102855,0.886249852283477
25211.5694695074,0.452160666702737,0.866164079552497
29211.5694695074,0.379097747280815,0.846297651264836
33211.5694695074,0.317582665593399,0.826969297668902
37211.5694695074,0.26331137123018,0.807600103363574
41211.5694695074,0.217168477218543,0.789350910988533
45211.5694695074,0.179278284187481,0.771248946319069
49211.5694695074,0.144406482073994,0.752734578832733
53211.5694695074,0.117358773136233,0.735687056890955
57211.5694695074,0.0932367041699379,0.718664839544021
61211.5694695074,0.0755072154847971,0.701791230579879
65211.5694695074,0.0599888637016581,0.685188354737594
69211.5694695074,0.0466720680150165,0.668975473278179
73211.5694695074,0.0375601889442239,0.653266362729922
77211.5694695074,0.0297549917828471,0.637074057608292
81211.5694695074,0.0231762102650948,0.62265965972918
85211.5694695074,0.0189889766012876,0.606753548071857
89211.5694695074,0.0143143445573815,0.59281512432929
93211.5694695074,0.0114254495577912,0.578607596139904
97211.5694695074,0.0090083850360609,0.564143920498967
