"n_tau","PE_before","PE_after"
9397.28510130185,0.946388910044202,0.946388910044202
13397.2851013019,0.909945867576829,0.925758671074217
17397.2851013019,0.869483464710635,0.90441855744065
21397.2851013019,0.824563210685031,0.883360091289693
25397.2851013019,0.774889523605251,0.862866235655634
29397.2851013019,0.721729768295693,0.842831201159738
33397.2851013019,0.668605583660579,0.822894867675325
37397.2851013019,0.612355036398451,0.803895777061603
41397.2851013019,0.557523343006743,0.785208888996816
45397.2851013019,0.504622722686188,0.76651274703904
49397.2851013019,0.450543197595557,0.748095035783833
53397.2851013019,0.401984082188389,0.730240927681716
57397.2851013019,0.354908389843766,0.71322469086042
61397.2851013019,0.310212787732416,0.696346216018782
65397.2851013019,0.268653994850157,0.679730790613759
69397.2851013019,0.233460991599821,0.663500288504173
73397.2851013019,0.199548670317978,0.647770837866863
77397.2851013019,0.169812574605036,0.631555728915879
81397.2851013019,0.1442101301155,0.615995472783018
85397.2851013019,0.120468112182949,0.601191196079138
89397.2851013019,0.100693927043502,0.587233419977336
93397.2851013019,0.082785692174717,0.571810496322493
97397.2851013019,0.068342923286951,0.558527300111023
