"n_tau","PE_before","PE_after"
2448.37847678085,0.98045627262457,0.98045627262457
6448.37847678085,0.907614743317411,0.957131606873093
10448.3784767809,0.827261748091103,0.931224144214346
14448.3784767809,0.743542107424225,0.906159931111775
18448.3784767809,0.657513763366533,0.881715480097258
22448.3784767809,0.576174349288653,0.857867966904728
26448.3784767809,0.49914771847645,0.834585517045422
30448.3784767809,0.432666676148696,0.812029570487162
34448.3784767809,0.367899683684981,0.789818340676534
38448.3784767809,0.311280118651445,0.767839513668717
42448.3784767809,0.259934199977327,0.746584144877513
46448.3784767809,0.218772894968259,0.72653217561227
50448.3784767809,0.179913895868976,0.706242776454908
54448.3784767809,0.147525490845073,0.686855634477394
58448.3784767809,0.121201336282275,0.667613281811617
62448.3784767809,0.0974906506217082,0.64972636068548
66448.3784767809,0.0790484393935663,0.63122198133896
70448.3784767809,0.065017313134007,0.613259823345017
74448.3784767809,0.0507385232872237,0.595958642354905
78448.3784767809,0.0402647034189863,0.579427103483811
82448.3784767809,0.0327376546581165,0.563762567940365
86448.3784767809,0.0262489075485948,0.547815062278679
90448.3784767809,0.0197416530255543,0.531605197801137
94448.3784767809,0.0161181013053593,0.516429465566929
98448.3784767809,0.01231676857969,0.502356120012771
