"n_tau","PE_before","PE_after"
2161.9582304184,0.984121852508884,0.984121852508884
6161.9582304184,0.914044095655377,0.960896352464948
10161.9582304184,0.834379854890215,0.936215112426621
14161.9582304184,0.747724477265195,0.912135473564759
18161.9582304184,0.664859641790609,0.888685849284189
22161.9582304184,0.581749701468357,0.865603054650678
26161.9582304184,0.50345592337379,0.842867914945855
30161.9582304184,0.432134127695528,0.821282665850673
34161.9582304184,0.367273172722109,0.799990415517649
38161.9582304184,0.311289793128431,0.77888392228097
42161.9582304184,0.260920233941186,0.758436391371197
46161.9582304184,0.216962286658544,0.738246261496601
50161.9582304184,0.179690821995181,0.718610789334587
54161.9582304184,0.148931309550226,0.699817641056959
58161.9582304184,0.120829658036841,0.68113442294236
62161.9582304184,0.0986844722457727,0.663739529382172
66161.9582304184,0.078989754130243,0.645714994336754
70161.9582304184,0.0641287521769958,0.628189908914098
74161.9582304184,0.0511460549622226,0.611282304816441
78161.9582304184,0.0417400216510623,0.595100768765249
82161.9582304184,0.0320867573278149,0.579744206088246
86161.9582304184,0.0253313527754442,0.564085683654271
90161.9582304184,0.0207141029503222,0.548143642562978
94161.9582304184,0.0158487859938754,0.533194383372463
98161.9582304184,0.0126180587027233,0.519309556933028
