"n_tau","PE_before","PE_after"
1180.83446800341,0.991030175450793,0.991030175450793
5180.83446800341,0.899361778558741,0.966981043800635
9180.83446800341,0.797384488641537,0.942013311785185
13180.8344680034,0.692345938498779,0.917755272435317
17180.8344680034,0.59556910780379,0.893684953563218
21180.8344680034,0.503752044962847,0.870570010467687
25180.8344680034,0.427253142821364,0.84801576069062
29180.8344680034,0.354072111077552,0.825797750881372
33180.8344680034,0.293185434975488,0.804268714822305
37180.8344680034,0.240114039727342,0.782781326031984
41180.8344680034,0.195553127264757,0.762617446207094
45180.8344680034,0.159420830861277,0.742695288237495
49180.8344680034,0.126606120575033,0.722401223099541
53180.8344680034,0.101504406019705,0.703789729579125
57180.8344680034,0.0828955429508726,0.684281462741765
61180.8344680034,0.0664667021370859,0.667000492990787
65180.8344680034,0.052234867998196,0.649087483542766
69180.8344680034,0.0401591930575878,0.631664442185582
73180.8344680034,0.031987709740317,0.61484884279124
77180.8344680034,0.025061774922445,0.597585185487089
81180.8344680034,0.0192900693675798,0.581086831550742
85180.8344680034,0.0156556466494455,0.565451381424599
89180.8344680034,0.0116435482368672,0.550765074877003
93180.8344680034,0.00919406689119319,0.535852070893643
97180.8344680034,0.00716701904475269,0.520729918302259
