"n_tau","PE_before","PE_after"
726.165231681051,0.994888150571616,0.994888150571616
4726.16523168105,0.88443515786771,0.972072890614266
8726.16523168105,0.763776897127883,0.948805131510707
12726.1652316811,0.649112252664957,0.926095297236968
16726.1652316811,0.543142214926523,0.903562455287151
20726.1652316811,0.453137760458837,0.881967447700905
24726.1652316811,0.373973172344691,0.860172328785781
28726.1652316811,0.302266016995337,0.839512512485822
32726.1652316811,0.248127650450978,0.818798438258462
36726.1652316811,0.197075049754446,0.798649518816793
40726.1652316811,0.156906785790695,0.779693010841357
44726.1652316811,0.126611702835923,0.760106556776245
48726.1652316811,0.0996239327041851,0.74173915459539
52726.1652316811,0.0805977911871775,0.723202097128003
56726.1652316811,0.0639296023157109,0.7055780939041
60726.1652316811,0.0496231892944483,0.68714456911586
64726.1652316811,0.0376162586731898,0.669970072052039
68726.1652316811,0.0300470270243178,0.653226702395298
72726.1652316811,0.0236285038884584,0.637030170729331
76726.1652316811,0.0182724250857269,0.621488629888056
80726.1652316811,0.0138791147100084,0.605550636698965
84726.1652316811,0.0103412962819665,0.590409709680093
88726.1652316811,0.00840328936596336,0.574955501356641
92726.1652316811,0.00604487426618581,0.560426623176132
96726.1652316811,0.00479149865210161,0.545660279678878
