"n_tau","PE_before","PE_after"
2078.60249448692,0.987743521922204,0.987743521922204
6078.60249448692,0.926487762078719,0.967638475356524
10078.6024944869,0.852831693765295,0.946568586870598
14078.6024944869,0.771347064468909,0.92618070342136
18078.6024944869,0.689777716516853,0.90587502870367
22078.6024944869,0.61033834020417,0.886066465847944
26078.6024944869,0.531093325092275,0.866457054030565
30078.6024944869,0.462623514592959,0.847745968616049
34078.6024944869,0.395470127343011,0.829196365210811
38078.6024944869,0.336841791865102,0.810715600662818
42078.6024944869,0.283568060432188,0.792720985219869
46078.6024944869,0.236667904448729,0.774862612199542
50078.6024944869,0.200927160329413,0.757406597602332
54078.6024944869,0.163323261547791,0.740615778752916
58078.6024944869,0.136411417245309,0.7238396090495
62078.6024944869,0.111852092935109,0.707199973680184
66078.6024944869,0.0898630568179422,0.691799051376286
70078.6024944869,0.0731711249871358,0.675827039133813
74078.6024944869,0.0585126139072277,0.66034026029339
78078.6024944869,0.0478444480734309,0.645445688510205
82078.6024944869,0.0385494544160486,0.63013535224701
86078.6024944869,0.0305720172414434,0.615556544158689
90078.6024944869,0.0238355378383943,0.601799800231485
94078.6024944869,0.0192768024539982,0.587766305469594
98078.6024944869,0.0153969015621791,0.573468337293551
