"n_tau","PE_before","PE_after"
11213.4285181004,0.940342283308726,0.940342283308726
15213.4285181004,0.90772731659089,0.919997146989705
19213.4285181004,0.870494673098321,0.89952899431665
23213.4285181004,0.828961879892162,0.879520238407398
27213.4285181004,0.783754385326616,0.859530719765999
31213.4285181004,0.735273332667733,0.840619905200184
35213.4285181004,0.683258565299869,0.821436090467512
39213.4285181004,0.630722512610778,0.803273303489304
43213.4285181004,0.57895864333029,0.784797414364098
47213.4285181004,0.52610569922971,0.767058599801411
51213.4285181004,0.473716786818784,0.749679749181718
55213.4285181004,0.425908597865948,0.732074167229838
59213.4285181004,0.376351503951258,0.71528037539709
63213.4285181004,0.333857447660223,0.699554945287578
67213.4285181004,0.291306617421765,0.683170758838197
71213.4285181004,0.251988753301419,0.667153688132837
75213.4285181004,0.21886690906475,0.651619763204384
79213.4285181004,0.187088795952985,0.636678245507563
83213.4285181004,0.159324430549384,0.621319268462086
87213.4285181004,0.135483912744802,0.606695303826818
91213.4285181004,0.113417183482206,0.592897916714717
95213.4285181004,0.0950575076046456,0.578825626961639
99213.4285181004,0.0784332602705673,0.565695699424345
