"n_tau","PE_before","PE_after"
5160.40884690892,0.971309358424258,0.971309358424258
9160.40884690892,0.92966733247925,0.95108177222083
13160.4088469089,0.880467504994008,0.930297089972304
17160.4088469089,0.825247521525299,0.909910195117869
21160.4088469089,0.764834287931112,0.889727489873744
25160.4088469089,0.700180856159364,0.870029207697748
29160.4088469089,0.635997660154531,0.850881203719714
33160.4088469089,0.573041587422934,0.831608675697368
37160.4088469089,0.512437679724931,0.813454545877109
41160.4088469089,0.453906678506023,0.795049823881495
45160.4088469089,0.399527746711638,0.777420345196531
49160.4088469089,0.34744545864444,0.759366738347645
53160.4088469089,0.298801102985597,0.742724282713763
57160.4088469089,0.25784113879451,0.726088593050394
61160.4088469089,0.221501727342479,0.709581011463178
65160.4088469089,0.186872846584231,0.693321528543752
69160.4088469089,0.157321328310093,0.677428215213575
73160.4088469089,0.12998685357687,0.662013623406026
77160.4088469089,0.109929946737874,0.64610945444907
81160.4088469089,0.0894648088102518,0.630833298426974
85160.4088469089,0.075164594542948,0.616285343773109
89160.4088469089,0.0606019456610768,0.602555918780626
93160.4088469089,0.0494234221187646,0.58854878848607
97160.4088469089,0.0396807617901816,0.574276018809869
