"n_tau","PE_before","PE_after"
900.915425982844,0.994136523952176,0.994136523952176
4900.91542598284,0.899186830447341,0.972866426467892
8900.91542598284,0.791261402831402,0.9510218955964
12900.9154259828,0.680858376076998,0.929526171516856
16900.9154259828,0.580944293967607,0.908671726975019
20900.9154259828,0.490936804552863,0.888134978160067
24900.9154259828,0.407625394307501,0.867860441606859
28900.9154259828,0.33634760161382,0.848213093442987
32900.9154259828,0.279969590957934,0.828480054280073
36900.9154259828,0.225843131527243,0.809921569095691
40900.9154259828,0.187704695481026,0.791130936651799
44900.9154259828,0.152405305232298,0.772375862329412
48900.9154259828,0.120524912351113,0.754757732032577
52900.9154259828,0.0969025561882713,0.736946553690216
56900.9154259828,0.0761487124766914,0.71998394215221
60900.9154259828,0.0616684395469806,0.703166755515522
64900.9154259828,0.0490716475797271,0.686617144701164
68900.9154259829,0.0383102086504222,0.670453713431118
72900.9154259829,0.0292958376073096,0.654790047287285
76900.9154259829,0.0236081341242941,0.638642240897477
80900.9154259829,0.0187705010580662,0.624265428510161
84900.9154259829,0.0147121010190693,0.609544560140882
88900.9154259829,0.0113568819071023,0.594491771975584
92900.9154259829,0.00862587869031581,0.5803148327529
96900.9154259829,0.00643951056424374,0.565880224496334
