"n_tau","PE_before","PE_after"
763.167765525693,0.993950745167683,0.993950745167683
4763.16776552569,0.878149929585031,0.96899876236041
8763.16776552569,0.754837094418401,0.943510580195662
12763.1677655257,0.636669432532477,0.918591093926687
16763.1677655257,0.533179684345714,0.893942194335692
20763.1677655257,0.438599241685883,0.870391727969807
24763.1677655257,0.362247751283881,0.847250030083101
28763.1677655257,0.293510152234094,0.824304033927646
32763.1677655257,0.234618008810527,0.802612839685353
36763.1677655257,0.193083036711593,0.780970371544829
40763.1677655257,0.148702773965332,0.759856740107188
44763.1677655257,0.120298878281951,0.739749456318478
48763.1677655257,0.0950173101193463,0.719275741870343
52763.1677655257,0.0730709284686647,0.699545477288437
56763.1677655257,0.0579763891323718,0.680843183259686
60763.1677655257,0.045052689430902,0.662387346714592
64763.1677655257,0.0367405420684557,0.644309448898222
68763.1677655257,0.0274002211754201,0.626735426464817
72763.1677655257,0.021612727672214,0.60978342376558
76763.1677655257,0.0167781475148665,0.592389087876116
80763.1677655257,0.0128050273115414,0.575775018580449
84763.1677655257,0.00959639310983011,0.56003824783251
88763.1677655257,0.0070530779552422,0.545264622258033
92763.1677655257,0.00567857214260032,0.530270482941778
96763.1677655257,0.00452789367498583,0.515074386664841
