"n_tau","PE_before","PE_after"
13545.4330398837,0.914982925906534,0.914982925906534
17545.4330398837,0.876729256555027,0.89511714448968
21545.4330398837,0.837393150667379,0.873162132085551
25545.4330398837,0.795157988100833,0.851490417945738
29545.4330398837,0.74962614117528,0.830563380670539
33545.4330398837,0.70149670329139,0.80947782378158
37545.4330398837,0.651841773137882,0.789411868860033
41545.4330398837,0.600523735725785,0.769312968074365
45545.4330398837,0.54984732004385,0.750475380349884
49545.4330398837,0.500133358185488,0.731044963533241
53545.4330398837,0.450984130208465,0.71294700388182
57545.4330398837,0.403711266747689,0.694755567606581
61545.4330398837,0.359496893922488,0.676613506709354
65545.4330398837,0.316921391660266,0.65967834211092
69545.4330398837,0.276694797118488,0.643143697614629
73545.4330398837,0.241708664731039,0.626045031728046
77545.4330398837,0.207706893938079,0.609518751594829
81545.4330398837,0.17731145698667,0.593677120391633
85545.4330398837,0.152612192550018,0.578621897093474
89545.4330398837,0.127572103162747,0.563251405218502
93545.4330398837,0.107988117655594,0.548799071867998
97545.4330398837,0.0900326109818096,0.534109806133475
