"n_tau","PE_before","PE_after"
7966.5709465113,0.945840541609502,0.945840541609502
11966.5709465113,0.900390249633012,0.925177969780426
15966.5709465113,0.852578164863732,0.901966640343835
19966.5709465113,0.800284139038299,0.879165684804523
23966.5709465113,0.744711750778834,0.856691118838162
27966.5709465113,0.686802540104059,0.835023338045016
31966.5709465113,0.628624534535449,0.813375892899383
35966.5709465113,0.570390644974145,0.792639798675037
39966.5709465113,0.512849328810747,0.772162086358232
43966.5709465113,0.458490321956279,0.752427901869504
47966.5709465113,0.406709627010977,0.732165875398385
51966.5709465113,0.356135538369823,0.713365012104007
55966.5709465113,0.310696119888565,0.694526279133405
59966.5709465113,0.268412798619157,0.676797119033571
63966.5709465113,0.232600525126617,0.659387103006931
67966.5709465113,0.198107212631606,0.641343304285208
71966.5709465113,0.167895908437476,0.624909347433624
75966.5709465113,0.141930499897727,0.608010867763835
79966.5709465113,0.11791206750926,0.591836328147563
83966.5709465113,0.0979726774925171,0.576485635184881
87966.5709465113,0.0816948675446999,0.560832577006667
91966.5709465113,0.067072546425343,0.546131965806644
95966.5709465113,0.0541427544995411,0.531206779901498
99966.5709465113,0.0440708296664418,0.517343575954607
