"n_tau","PE_before","PE_after"
849.852495307478,0.993069269693993,0.993069269693993
4849.85249530748,0.882203163017452,0.96784323158626
8849.85249530748,0.761499887695664,0.941684254914143
12849.8524953075,0.649054087923563,0.916330946157068
16849.8524953075,0.541929354385131,0.891459823216567
20849.8524953075,0.447232739564519,0.867412643238465
24849.8524953075,0.368693758310908,0.843801446178834
28849.8524953075,0.304088441020281,0.821044339699657
32849.8524953075,0.241479760095743,0.798311991078839
36849.8524953075,0.195680648817828,0.776282431282461
40849.8524953075,0.159362594040149,0.755631780415018
44849.8524953075,0.126416022165079,0.734372959440489
48849.8524953075,0.0973422498395655,0.714510317076315
52849.8524953075,0.0763194121093076,0.694536860577086
56849.8524953075,0.0616685432962011,0.675616207075278
60849.8524953075,0.048941696571579,0.656956733870795
64849.8524953075,0.0380895682542119,0.638691023489293
68849.8524953075,0.0290207610683394,0.620945710076483
72849.8524953075,0.0216065603451841,0.6038392449551
76849.8524953075,0.0170369010033721,0.586297644751915
80849.8524953075,0.0132332898313788,0.569553660299419
84849.8524953075,0.01011561867709,0.553704028096298
88849.8524953075,0.00760170092547352,0.538833282082604
92849.8524953075,0.00622066574390697,0.522483940252757
96849.8524953075,0.00453228751585632,0.508472856466751
