"n_tau","PE_before","PE_after"
42063.5793955246,0.778402469249168,0.778402469249168
46063.5793955246,0.74950802465435,0.761136508916283
50063.5793955246,0.720234199830919,0.742630707838903
54063.5793955246,0.689029146541931,0.724413593191577
58063.5793955246,0.656505350061739,0.706452278644183
62063.5793955246,0.622054288288461,0.688951913380597
66063.5793955246,0.585639727815925,0.67178668615957
70063.5793955246,0.548543487028843,0.654962012716665
74063.5793955246,0.509987829139326,0.638970080447522
78063.5793955246,0.470894405849323,0.62266443489869
82063.5793955246,0.432284350851738,0.607038415462123
86063.5793955246,0.393781050351464,0.59236170509656
90063.5793955246,0.354688777384237,0.577039464591225
94063.5793955246,0.318670704725321,0.562042583512779
98063.5793955246,0.283433420942214,0.548476121450581
