"n_tau","PE_before","PE_after"
1569.25306364014,0.98967374064082,0.98967374064082
5569.25306364014,0.916080513984065,0.967842351030707
9569.25306364014,0.8292792589125,0.94529455253381
13569.2530636401,0.738182851988015,0.92294587615972
17569.2530636401,0.646988370270865,0.901418732183377
21569.2530636401,0.56311764117446,0.879850269097852
25569.2530636401,0.483759871989076,0.859268408351413
29569.2530636401,0.409534025623807,0.839082995178211
33569.2530636401,0.344209923310339,0.818973747546671
37569.2530636401,0.290077200507355,0.799550536309497
41569.2530636401,0.242780970158782,0.779917087479897
45569.2530636401,0.197922468026617,0.761162594128412
49569.2530636401,0.165384541663353,0.742864785288693
53569.2530636401,0.135398946630841,0.725296987210517
57569.2530636401,0.108346940694134,0.707776969754112
61569.2530636401,0.0877145029499087,0.690432052379224
65569.2530636401,0.069561243393181,0.673387339884213
69569.2530636401,0.0563579969677766,0.656763951014885
73569.2530636401,0.0448874839081765,0.640677560458305
77569.2530636401,0.035095737958877,0.625236010633007
81569.2530636401,0.0284128994039608,0.609394639077715
85569.2530636401,0.0226895067810285,0.594339945908359
89569.2530636401,0.0178559385797341,0.580161212305883
93569.2530636401,0.0138343868056617,0.564510562384195
97569.2530636401,0.0105413918771569,0.551045325606051
