"n_tau","PE_before","PE_after"
3086.64862086751,0.982065500705148,0.982065500705148
7086.64862086751,0.930515587452886,0.961802661927214
11086.6486208675,0.868954374879694,0.940676981518984
15086.6486208675,0.799769631688467,0.91988107476559
19086.6486208675,0.725526032397891,0.89956601706872
23086.6486208675,0.653438428108742,0.879485747583992
27086.6486208675,0.581504807042669,0.859914369385977
31086.6486208675,0.511788237469073,0.840988139106213
35086.6486208675,0.448555270279613,0.821741181717703
39086.6486208675,0.386718686878279,0.803276776123034
43086.6486208675,0.332302546319076,0.785444567973153
47086.6486208675,0.282496366578092,0.767874703147681
51086.6486208675,0.24211249034418,0.749995113772348
55086.6486208675,0.20346527177277,0.73281267578498
59086.6486208675,0.170723374731372,0.716583995201157
63086.6486208675,0.140392887786461,0.699627948526025
67086.6486208675,0.115784006248597,0.683946811575367
71086.6486208675,0.0962554329403936,0.667697411526889
75086.6486208675,0.0787129987264677,0.653019422668232
79086.6486208675,0.0632190361310391,0.637920502543055
83086.6486208675,0.0515791467693312,0.622411226591314
87086.6486208675,0.0414304244513437,0.607653638631735
91086.6486208675,0.0327220360803332,0.593737905604331
95086.6486208675,0.0265107864331094,0.579552241711725
99086.6486208675,0.0211905770281644,0.566322621440888
