"n_tau","PE_before","PE_after"
738.087953734525,0.995033199040552,0.995033199040552
4738.08795373453,0.887545411914952,0.973160552462911
8738.08795373452,0.770644162865077,0.950763084836691
12738.0879537345,0.659321779932775,0.928877957017907
16738.0879537345,0.55598133633872,0.907488752942562
20738.0879537345,0.460010233940903,0.886279972175632
24738.0879537345,0.381550528883315,0.865697892975789
28738.0879537345,0.31019798417303,0.845203764215887
32738.0879537345,0.256081210868493,0.825749301975261
36738.0879537345,0.204786222777946,0.806258207927544
40738.0879537345,0.164188096451106,0.787163705155497
44738.0879537345,0.133383748518991,0.76890449118389
48738.0879537345,0.105765569486936,0.750235210559544
52738.0879537345,0.0816239552115822,0.732168336926612
56738.0879537345,0.0649213812935254,0.714972224681408
60738.0879537345,0.0505519464353136,0.697933768366998
64738.0879537345,0.0412741498838118,0.681175996846304
68738.0879537345,0.0308136057083076,0.664818976761319
72738.0879537345,0.0243129171599814,0.648977060353331
76738.0879537345,0.0188715873463203,0.63265493076986
80738.0879537345,0.0143930133437213,0.617000038355287
84738.0879537345,0.0118907638406123,0.6021117680548
88738.0879537345,0.00878242002028351,0.58807995485221
92738.0879537345,0.00709302625121718,0.572580181611195
96738.0879537345,0.00505357234133729,0.559235072309278
