"n_tau","PE_before","PE_after"
1023.10081240193,0.99333667741967,0.99333667741967
5023.10081240193,0.902993391545413,0.971995456558047
9023.10081240193,0.799133521525111,0.949883440691863
13023.1008124019,0.695975338208907,0.928470842211907
17023.1008124019,0.600781934704199,0.90732828534606
21023.1008124019,0.506702392289906,0.886516647930188
25023.1008124019,0.429681019657581,0.865979329045201
29023.1008124019,0.356499489192536,0.846085623265435
33023.1008124019,0.296695586149083,0.826731900116453
37023.1008124019,0.24511411749966,0.807337980726627
41023.1008124019,0.196405876080795,0.789066156987003
45023.1008124019,0.162552947855604,0.770160888936956
49023.1008124019,0.131557019474295,0.752407117563681
53023.1008124019,0.103833436640223,0.734464270857215
57023.1008124019,0.0834483982804946,0.717381462028521
61023.1008124019,0.0656395957694265,0.700450207796029
65023.1008124019,0.0532618028745648,0.683793399999504
69023.1008124019,0.0425174211048808,0.667530177465777
73023.1008124019,0.0333464141602625,0.651774541098211
77023.1008124019,0.0256593184305364,0.636634147576993
81023.1008124019,0.0207995406426906,0.62108439510218
85023.1008124019,0.0154207184033028,0.606290331938156
89023.1008124019,0.0121325102075056,0.591167273269122
93023.1008124019,0.00941183533189711,0.576928465129787
97023.1008124019,0.00719289928385028,0.562435243707509
