"n_tau","PE_before","PE_after"
29040.1142557624,0.853242344674483,0.853242344674483
33040.1142557624,0.825592057736425,0.834018551632272
37040.1142557624,0.796050088748364,0.81444212646637
41040.1142557624,0.764018366878178,0.795323612605609
45040.1142557624,0.729233727613841,0.77679945255621
49040.1142557624,0.69236215013273,0.758671788832698
53040.1142557624,0.652843333709366,0.740790372904888
57040.1142557624,0.612209772005345,0.723857009087179
61040.1142557624,0.570965734077467,0.706245904099798
65040.1142557624,0.527737125856406,0.689730856688343
69040.1142557624,0.484967295973878,0.673893712852922
73040.1142557624,0.442256845443269,0.657206909721213
77040.1142557624,0.400562990373263,0.641561553419814
81040.1142557624,0.358962097600703,0.626228324692557
85040.1142557624,0.321889332660218,0.611327835624717
89040.1142557624,0.28444382577462,0.596973220064324
93040.1142557624,0.249010031750572,0.582199544365653
97040.1142557624,0.217855571880418,0.568119680711665
