"n_tau","PE_before","PE_after"
834.074661188949,0.994201710609441,0.994201710609441
4834.07466118895,0.892176043961032,0.971711693178298
8834.07466118895,0.77923972030111,0.948569746954182
12834.0746611889,0.669472130336115,0.926051332437851
16834.0746611889,0.562979111623409,0.903873300967155
20834.0746611889,0.47456946113741,0.882345011570695
24834.0746611889,0.394682419572063,0.861123863512587
28834.0746611889,0.320731084739936,0.840015249423772
32834.0746611889,0.262758860137753,0.819998002792915
36834.0746611889,0.214408497182659,0.799963467456011
40834.0746611889,0.175695394067202,0.780356738628286
44834.0746611889,0.140256196303436,0.761626549123769
48834.0746611889,0.113664500044377,0.742495547138081
52834.0746611889,0.0900328247820313,0.724903809448124
56834.0746611889,0.0695262666629537,0.70641535820439
60834.0746611889,0.0554098139636326,0.689008385824525
64834.0746611889,0.0433002944976327,0.671905671773812
68834.0746611889,0.0331211480304313,0.655228496432885
72834.0746611889,0.0266824694120662,0.639092716481276
76834.0746611889,0.0211973911848295,0.623606385462069
80834.0746611889,0.016590997149505,0.607721447760491
84834.0746611889,0.0127810563670248,0.592627956934923
88834.0746611889,0.00968067412108461,0.577218791773892
92834.0746611889,0.00720108224960401,0.562729080887838
96834.0746611889,0.00584935963457443,0.547999537775601
