"n_tau","PE_before","PE_after"
2346.28716470749,0.984821565334521,0.984821565334521
6346.28716470749,0.923153382404807,0.963134186385126
10346.2871647075,0.850025080654519,0.940322092173349
14346.2871647075,0.772015052780099,0.918037132930155
18346.2871647075,0.690793918936507,0.896447686455334
22346.2871647075,0.609829259805287,0.874838529082443
26346.2871647075,0.535771995346622,0.854035354285145
30346.2871647075,0.463114107767496,0.833798430085821
34346.2871647075,0.400047716055911,0.813788234733224
38346.2871647075,0.340279945619814,0.793904227936968
42346.2871647075,0.289980797472471,0.774594428028514
46346.2871647075,0.241093452121687,0.75630300536356
50346.2871647075,0.202965852172535,0.737718889427561
54346.2871647075,0.167213238925157,0.719887865478439
58346.2871647075,0.137912009151929,0.702116920657636
62346.2871647075,0.114487839852262,0.684535218840739
66346.2871647075,0.0933341824358892,0.668302569216824
70346.2871647075,0.0745848011409633,0.651509318174017
74346.2871647075,0.0604791877871698,0.635267420130596
78346.2871647075,0.0481877063003991,0.619685079844329
82346.2871647075,0.0393015076563305,0.603707720417509
86346.2871647075,0.0316016654391134,0.588532207328561
90346.2871647075,0.0250259200078581,0.574247229385752
94346.2871647075,0.0194969536091423,0.559710282687675
98346.2871647075,0.0157675911511389,0.54617648725605
