"n_tau","PE_before","PE_after"
1023.10081240193,0.991682536300513,0.991682536300513
5023.10081240193,0.888048499960259,0.966648531937641
9023.10081240193,0.775061652894642,0.940508719163915
13023.1008124019,0.6659595833114,0.915329773183475
17023.1008124019,0.567483184286052,0.890599079392346
21023.1008124019,0.472071532370657,0.866383658755769
25023.1008124019,0.395364540917728,0.842613660495102
29023.1008124019,0.323699794305211,0.819709620124715
33023.1008124019,0.266080015062796,0.797542815534909
37023.1008124019,0.21713146240865,0.775446193965801
41023.1008124019,0.171623127467898,0.754735484646528
45023.1008124019,0.140457861173903,0.733417734902386
49023.1008124019,0.112306503499455,0.713502748995674
53023.1008124019,0.0874881013639807,0.693479360409777
57023.1008124019,0.0694953144864085,0.67451396195612
61023.1008124019,0.0539881891915669,0.655812849993973
65023.1008124019,0.0433485366783519,0.637508825816581
69023.1008124019,0.0342229270800696,0.619728659313998
73023.1008124019,0.0265305787309822,0.602590855135203
77023.1008124019,0.0201666885954446,0.58620392139187
81023.1008124019,0.0161915259230298,0.569458574383487
85023.1008124019,0.0118455837830974,0.553607786928328
89023.1008124019,0.00922312502695927,0.537486928111344
93023.1008124019,0.00707800334235962,0.522385817825665
97023.1008124019,0.00534906274051968,0.507092722880181
