"n_tau","PE_before","PE_after"
1277.60749363799,0.990247272915192,0.990247272915192
5277.60749363799,0.901194717541855,0.966148842334776
9277.60749363799,0.801491903759089,0.941054228524075
13277.607493638,0.699387742183348,0.916740155547619
17277.607493638,0.603632509043236,0.892799469259623
21277.607493638,0.511224403953362,0.86951186443894
25277.607493638,0.432435877750945,0.846795308026925
29277.607493638,0.36218373086558,0.824423501454546
33277.607493638,0.297668709954076,0.802751329087386
37277.607493638,0.246376797200804,0.781126985146674
41277.607493638,0.203054185089946,0.760840062761257
45277.607493638,0.162827899941414,0.740801518018871
49277.607493638,0.135200700371641,0.721306625298958
53277.607493638,0.106166219034864,0.701684733440443
57277.607493638,0.0842736667988935,0.683079984455448
61277.607493638,0.0682440580509155,0.664715355859597
65277.607493638,0.0542523485121716,0.646721820865778
69277.607493638,0.0422697459304612,0.629224984967438
73277.607493638,0.0340795813041273,0.612342829391369
77277.607493638,0.0270656803606378,0.596183947013108
81277.607493638,0.0211510115070082,0.579654794770025
85277.607493638,0.01624510137811,0.563992290676205
89277.607493638,0.0122474498179236,0.548046617059702
93277.607493638,0.00978117237038949,0.533093951974816
97277.607493638,0.00771973212402575,0.519206323652832
