"n_tau","PE_before","PE_after"
726.165231681051,0.995205493581321,0.995205493581321
4726.16523168105,0.8875867599862,0.973747042851474
8726.16523168105,0.768884307878665,0.951817894443242
12726.1652316811,0.655449971211852,0.930377118093678
16726.1652316811,0.550134311418912,0.909065885920595
20726.1652316811,0.460318817271851,0.888605930127417
24726.1652316811,0.381022281594989,0.867920314430731
28726.1652316811,0.308927434521504,0.848277893225358
32726.1652316811,0.254303504214547,0.828549447032594
36726.1652316811,0.202615370730412,0.809325615247817
40726.1652316811,0.16180342419153,0.791208512965069
44726.1652316811,0.130922366514098,0.772457141873928
48726.1652316811,0.103324496760879,0.754842598327325
52726.1652316811,0.0838077776622585,0.737034608099798
56726.1652316811,0.066659669730011,0.720075002763919
60726.1652316811,0.0518954422745397,0.702305329039399
64726.1652316811,0.0394632285292105,0.685720229305532
68726.1652316811,0.031601653030366,0.669523846745388
72726.1652316811,0.0249167854652887,0.653829892621481
76726.1652316811,0.0193222758474898,0.638745528728328
80726.1652316811,0.0147194552104049,0.623250310704593
84726.1652316811,0.0110011369286604,0.608505130350973
88726.1652316811,0.00895854998651132,0.593429068544377
92726.1652316811,0.00646581029091004,0.579231390264181
96726.1652316811,0.00513703353433692,0.564777188134495
