"n_tau","PE_before","PE_after"
1277.60749363799,0.991485449531482,0.991485449531482
5277.60749363799,0.909974822879872,0.969520208434662
9277.60749363799,0.815541530261003,0.946823469742257
13277.607493638,0.717119265761796,0.92476363608337
17277.607493638,0.62354913036662,0.902973738945635
21277.607493638,0.532166170626876,0.881711144605186
25277.607493638,0.45340655454196,0.860904574019149
29277.607493638,0.382487743862675,0.840348955574949
33277.607493638,0.316733126256776,0.820373447464113
37277.607493638,0.263976291843729,0.800379082640971
41277.607493638,0.219039672237214,0.781562481898954
45277.607493638,0.176957371582587,0.762919187187162
49277.607493638,0.147822967705519,0.744725513776076
53277.607493638,0.116962039618289,0.72635648474135
57277.607493638,0.0934956141452889,0.708885295751488
61277.607493638,0.076183382608465,0.691586501647065
65277.607493638,0.0609629291897347,0.674584922145957
69277.607493638,0.0478291897699496,0.65800146520638
73277.607493638,0.0387877511397633,0.641951669390767
77277.607493638,0.0309935721802726,0.62654331567698
81277.607493638,0.0243756517755632,0.610733994200628
85277.607493638,0.0188471140358465,0.595707839439664
89277.607493638,0.0143085498034225,0.5803628978171
93277.607493638,0.0114894653169459,0.56592932480797
97277.607493638,0.00911903177859094,0.552484512224232
