"n_tau","PE_before","PE_after"
37094.1421430176,0.815986794467345,0.815986794467345
41094.1421430176,0.788838832667224,0.797340511550867
45094.1421430176,0.760413837768184,0.778691556620706
49094.1421430176,0.72967954562792,0.760067895002988
53094.1421430176,0.69665794778555,0.742122576592473
57094.1421430176,0.661155485336631,0.724672702168392
61094.1421430176,0.624072410844529,0.707570528113894
65094.1421430176,0.586112174208982,0.690109503007046
69094.1421430176,0.546479751747536,0.674121725164293
73094.1421430176,0.506161099964063,0.657812508398867
77094.1421430176,0.464825994353452,0.642172051747333
81094.1421430176,0.424848243014232,0.626583216340017
85094.1421430176,0.384142375145511,0.611178867381163
89094.1421430176,0.345010198537414,0.597046401781417
93094.1421430176,0.308233830284722,0.582418928585534
97094.1421430176,0.272761134202075,0.568332521402242
