"n_tau","PE_before","PE_after"
1927.18072874364,0.980682173246205,0.980682173246205
5927.18072874364,0.878917892043261,0.957018134551674
9927.18072874364,0.778086880559901,0.928928954284673
13927.1807287436,0.675836125842894,0.901901025972757
17927.1807287436,0.581821788812283,0.875487496586794
21927.1807287436,0.496916360790089,0.849405768957421
25927.1807287436,0.417749051720672,0.824274648640279
29927.1807287436,0.349298256095151,0.799816402288953
33927.1807287436,0.289979686584544,0.776405220437447
37927.1807287436,0.236838573848134,0.753295707139342
41927.1807287436,0.194871773791444,0.731001364477745
45927.1807287436,0.155955384934102,0.709079836424547
49927.1807287436,0.127565327002674,0.68784952202599
53927.1807287436,0.101992356808395,0.667613742174406
57927.1807287436,0.0821311486757388,0.647578757203513
61927.1807287436,0.0647279600782016,0.627888655590253
65927.1807287436,0.0517923178403357,0.608681220861473
69927.1807287436,0.0406603536763603,0.591262095688163
73927.1807287436,0.0312656332125965,0.573424336873315
77927.1807287436,0.0246896102514776,0.555194171577715
81927.1807287436,0.0191703410357071,0.53910055902681
85927.1807287436,0.0146171151564358,0.522756706671088
89927.1807287436,0.0116030289273631,0.506186985599863
93927.1807287436,0.00853248726022781,0.49071433847893
97927.1807287436,0.00656665384773391,0.476400904966095
