"n_tau","PE_before","PE_after"
2161.9582304184,0.985796879787158,0.985796879787158
6161.9582304184,0.921675007142625,0.963830058026995
10161.9582304184,0.846204414091713,0.94089319740034
14161.9582304184,0.762727858903071,0.918474597272709
18161.9582304184,0.681910207617168,0.896593756945758
22161.9582304184,0.600017973005678,0.875005217324085
26161.9582304184,0.522155883651336,0.853691751380855
30161.9582304184,0.450630141187449,0.833409404472516
34161.9582304184,0.385075190659923,0.813356105103635
38161.9582304184,0.328079661915899,0.793431343147925
42161.9582304184,0.276444587714791,0.77408367428474
46161.9582304184,0.231078344730915,0.754934800247091
50161.9582304184,0.192363193071647,0.736268308343019
54161.9582304184,0.160215944623731,0.718361636910692
58161.9582304184,0.130667446054425,0.700518680735903
62161.9582304184,0.107241777114286,0.683868584101888
66161.9582304184,0.086285470854904,0.66657682767543
70161.9582304184,0.0703816542882728,0.649725010624028
74161.9582304184,0.0564111673757031,0.633429549305059
78161.9582304184,0.0462359037691969,0.617798607113405
82161.9582304184,0.0357362002458491,0.602931923769719
86161.9582304184,0.0283463495312041,0.587739385766401
90161.9582304184,0.0232709176643336,0.572236130360741
94161.9582304184,0.0178962303393078,0.557664856625134
98161.9582304184,0.0143087166105936,0.544101456560177
