"n_tau","PE_before","PE_after"
6343.22588316228,0.956082555821972,0.956082555821972
10343.2258831623,0.907621168595898,0.93487488059527
14343.2258831623,0.855457931760797,0.911441534343426
18343.2258831623,0.7988526193478,0.888147308326393
22343.2258831623,0.737716077316402,0.865572189154741
26343.2258831623,0.676443282497698,0.842978285449929
30343.2258831623,0.614095590463243,0.821249559339999
34343.2258831623,0.552704760821864,0.800294183738599
38343.2258831623,0.493170439642923,0.779474112137683
42343.2258831623,0.435248944959384,0.759269888614476
46343.2258831623,0.383934420769628,0.739294088218973
50343.2258831623,0.334709079223175,0.71984668420481
54343.2258831623,0.288571891904889,0.701217952950928
58343.2258831623,0.249292361010601,0.682684663824999
62343.2258831623,0.211332107136286,0.66541864892893
66343.2258831623,0.178029520522941,0.64751758162619
70343.2258831623,0.149412192663178,0.630103681421168
74343.2258831623,0.125295363404315,0.61329535738169
78343.2258831623,0.105338604991668,0.597202060611894
82343.2258831623,0.0871823136317635,0.581923142392601
86343.2258831623,0.0709255577665687,0.566337958770987
90343.2258831623,0.0581146437591266,0.550464675523091
94343.2258831623,0.0468537083614703,0.535574676921817
98343.2258831623,0.0382522729671733,0.521740247051337
