"n_tau","PE_before","PE_after"
18422.4687874178,0.797794762202561,0.797794762202561
22422.4687874178,0.71988977623601,0.802100395797721
26422.4687874178,0.663612523257145,0.78532715066394
30422.4687874178,0.6111536830197,0.765953442954453
34422.4687874178,0.560637657128092,0.745960782601534
38422.4687874178,0.511862090242771,0.726003575478347
42422.4687874178,0.463825878900888,0.705742050493392
46422.4687874178,0.418327165681552,0.686080906551514
50422.4687874178,0.375604990411307,0.666194589413779
54422.4687874178,0.333900751821366,0.64736327368808
58422.4687874178,0.295582383414691,0.628241753907466
62422.4687874178,0.259867256805351,0.609998870851777
66422.4687874178,0.227301262875406,0.591915964293248
70422.4687874178,0.196751050632176,0.575213835746036
74422.4687874178,0.17001712466231,0.557947613921991
78422.4687874178,0.145758604146146,0.541276300960234
82422.4687874178,0.122773625920508,0.525320294198396
86422.4687874178,0.103790668197147,0.509009933397215
90422.4687874178,0.0873497353512752,0.493573986012214
94422.4687874178,0.0722832147906472,0.479100424240489
98422.4687874178,0.0605489692906845,0.464434403339202
