"n_tau","PE_before","PE_after"
726.165231681051,0.995267648656173,0.995267648656173
4726.16523168105,0.888137921791699,0.974092103728105
8726.16523168105,0.769777353466426,0.952439552716275
12726.1652316811,0.656560229393475,0.931261760450107
16726.1652316811,0.551361817729654,0.91020412974195
20726.1652316811,0.461582443090699,0.88998036635432
24726.1652316811,0.382265775428016,0.869526156848095
28726.1652316811,0.310105602667108,0.850096459578613
32726.1652316811,0.255398362595288,0.830574668185382
36726.1652316811,0.203600152533688,0.81154547552825
40726.1652316811,0.162676073634523,0.793605176109014
44726.1652316811,0.131692407403398,0.775030504589709
48726.1652316811,0.103987239406426,0.757575438640715
52726.1652316811,0.0843839668333698,0.73992270705791
56726.1652316811,0.0671508862895621,0.723104748022854
60726.1652316811,0.0523053345571517,0.705477266313686
64726.1652316811,0.03979731961867,0.689019028547201
68726.1652316811,0.0318834792038554,0.672940592669021
72726.1652316811,0.0251508645794635,0.657355598485276
76726.1652316811,0.0195134934136831,0.642370907327955
80726.1652316811,0.0148729027214301,0.626972583484968
84726.1652316811,0.0111219470529185,0.612314451237493
88726.1652316811,0.00906040163252135,0.597321973281042
92726.1652316811,0.00654324745887035,0.583198223997237
96726.1652316811,0.00520072805414599,0.568814096464115
