"n_tau","PE_before","PE_after"
2251.00544550188,0.980779315530249,0.980779315530249
6251.00544550188,0.900397256261144,0.957190996454439
10251.0054455019,0.814206476935948,0.930691305331294
14251.0054455019,0.724846549120156,0.904697289070078
18251.0054455019,0.638152471325498,0.879441937063
22251.0054455019,0.551638463080844,0.855173779226996
26251.0054455019,0.474623700067606,0.830894945828952
30251.0054455019,0.405451594113218,0.807904418362777
34251.0054455019,0.343278609283684,0.785282761137225
38251.0054455019,0.28574961059203,0.762916526982557
42251.0054455019,0.238475498655067,0.741304876415322
46251.0054455019,0.197582739169089,0.720933247940807
50251.0054455019,0.163172414664895,0.700336700960028
54251.0054455019,0.131601497500185,0.6806716965516
58251.0054455019,0.109313255739431,0.661168973316193
62251.0054455019,0.086511402066279,0.641969293703699
66251.0054455019,0.0690220871296571,0.623208220967761
70251.0054455019,0.0558992626488699,0.606165826691963
74251.0054455019,0.0444899690683885,0.588685567054461
78251.0054455019,0.0347458037408842,0.571995598386118
82251.0054455019,0.0278385525435625,0.554965851421882
86251.0054455019,0.0219655943901383,0.538869573214885
90251.0054455019,0.0170494090094688,0.523789225970852
94251.0054455019,0.0130024872320661,0.50851516073318
98251.0054455019,0.0103275633351508,0.49306784948134
