"n_tau","PE_before","PE_after"
1350.46393068542,0.990819125158711,0.990819125158711
5350.46393068542,0.909975043464937,0.968488741075036
9350.46393068542,0.817231808514445,0.945493238783265
13350.4639306854,0.719469640846579,0.92291493105879
17350.4639306854,0.624947908921674,0.900628765882454
21350.4639306854,0.536553790144679,0.878897422578998
25350.4639306854,0.460405580544895,0.857647625073739
29350.4639306854,0.385890117707278,0.837254532740951
33350.4639306854,0.321920473687372,0.816945837830044
37350.4639306854,0.270425470768583,0.796630350169259
41350.4639306854,0.221013235320458,0.777523203138849
45350.4639306854,0.179871329326531,0.758602979059395
49350.4639306854,0.146719588468415,0.740150303821316
53350.4639306854,0.120819357688334,0.721530696580356
57350.4639306854,0.0975082367743902,0.703831939348827
61350.4639306854,0.0769610508594662,0.686318239748755
65350.4639306854,0.0620148115278804,0.669115733091305
69350.4639306854,0.0490484675631207,0.652346304024442
73350.4639306854,0.0400700364582375,0.636126112266847
77350.4639306854,0.0305154807830044,0.620563219694756
81350.4639306854,0.0241278913167974,0.604604723779712
85350.4639306854,0.01877022079285,0.589445765440098
89350.4639306854,0.0153728348237456,0.573974306209339
93350.4639306854,0.0115912942707195,0.559430597262083
97350.4639306854,0.00925979507553561,0.545890792229102
