"n_tau","PE_before","PE_after"
29040.1142557624,0.847733899213146,0.847733899213146
33040.1142557624,0.818939844020404,0.828706608060856
37040.1142557624,0.788724318257024,0.808951018060331
41040.1142557624,0.756165807887748,0.789611522939649
45040.1142557624,0.720973977245732,0.770856961291543
49040.1142557624,0.683813460119322,0.752499115003726
53040.1142557624,0.644115904337871,0.734390753051413
57040.1142557624,0.603416980302141,0.717246014730402
61040.1142557624,0.562211458236631,0.699420230362856
65040.1142557624,0.519123062907013,0.682710525845114
69040.1142557624,0.476582407973139,0.666693282287536
73040.1142557624,0.434183662967172,0.649824866807848
77040.1142557624,0.392868888824549,0.634017590097452
81040.1142557624,0.351716889068384,0.618533387571838
85040.1142557624,0.315102248289105,0.603494599469473
89040.1142557624,0.278174671653216,0.589014857308252
93040.1142557624,0.243282786992391,0.574120837756669
97040.1142557624,0.212647426407134,0.559934558076829
