"n_tau","PE_before","PE_after"
2448.37847678085,0.985335453749494,0.985335453749494
6448.37847678085,0.927920587927485,0.964786158369066
10448.3784767809,0.858403828116308,0.943205533691486
14448.3784767809,0.782709760846939,0.922247669102971
18448.3784767809,0.702309799813936,0.901698402024663
22448.3784767809,0.62416702880614,0.88153699444853
26448.3784767809,0.548368393552366,0.861739640618818
30448.3784767809,0.481543661167207,0.842449603410329
34448.3784767809,0.415146061357762,0.823344254662311
38448.3784767809,0.355984497858148,0.804328238413083
42448.3784767809,0.30134865512715,0.785830570814235
46448.3784767809,0.256797698310673,0.768280208297538
50448.3784767809,0.214043507906705,0.75042000490954
54448.3784767809,0.177816760787386,0.733255633001034
58448.3784767809,0.147911918286565,0.71612143729311
62448.3784767809,0.120559571756863,0.700103944242213
66448.3784767809,0.0989609908555997,0.683439505561658
70448.3784767809,0.0823020259339378,0.667169315467155
74448.3784767809,0.0651069001824975,0.651407521596234
78448.3784767809,0.0523049567444649,0.636261404650808
82448.3784767809,0.0429835904504659,0.621830722252299
86448.3784767809,0.0348488437252701,0.607057878055558
90448.3784767809,0.0265767384984773,0.591955446857088
94448.3784767809,0.0219088550308272,0.577734849234462
98448.3784767809,0.0169521267039629,0.564474647668765
