"n_tau","PE_before","PE_after"
643.407823864383,0.995359694071155,0.995359694071155
4643.40782386438,0.876737959885914,0.972157819345723
8643.40782386438,0.750947613660102,0.948347353288447
12643.4078238644,0.634743016276299,0.925154039316065
16643.4078238644,0.525346801334687,0.902717605176569
20643.4078238644,0.43541085916106,0.880504177295234
24643.4078238644,0.34997228163972,0.858464470575495
28643.4078238644,0.290392615314014,0.837580628108483
32643.4078238644,0.233002204592463,0.816650199727616
36643.4078238644,0.186978414362714,0.796298756541183
40643.4078238644,0.145080868842772,0.776394229705687
44643.4078238644,0.119931047604903,0.757390756376186
48643.4078238644,0.0920194419428448,0.737992144678599
52643.4078238644,0.0726843920363956,0.719250294229573
56643.4078238644,0.0560712378909154,0.701440405592615
60643.4078238644,0.045378869160353,0.683821828593042
64643.4078238644,0.033389328505739,0.666521204024292
68643.4078238644,0.0259981903591151,0.649661264159944
72643.4078238644,0.0198683137570016,0.632254315169915
76643.4078238644,0.0164245098365716,0.616587766461206
80643.4078238644,0.0121277367920065,0.60052914654118
84643.4078238644,0.00978424343266602,0.585281300157709
88643.4078238644,0.00694907288857831,0.569725497443691
92643.4078238644,0.00545380663939593,0.55510819074889
96643.4078238644,0.0042291359850824,0.541505197702474
