"n_tau","PE_before","PE_after"
2251.00544550188,0.986065386716396,0.986065386716396
6251.00544550188,0.92541393971836,0.965074378390066
10251.0054455019,0.852766011046924,0.943143453075064
14251.0054455019,0.773337962629441,0.921542373898835
18251.0054455019,0.693149930849059,0.900432992614733
22251.0054455019,0.610373941794016,0.880025956615794
26251.0054455019,0.534443707275173,0.859484495096789
30251.0054455019,0.464408842872165,0.839912580449814
34251.0054455019,0.399892978606075,0.820537855344862
38251.0054455019,0.338759554385034,0.801263045904982
42251.0054455019,0.287375077851461,0.782523196603576
46251.0054455019,0.241981478682011,0.764751428057151
50251.0054455019,0.203005928383357,0.746674827530983
54251.0054455019,0.166518969393316,0.729310563539315
58251.0054455019,0.140269104084777,0.711985251001201
62251.0054455019,0.112913617003151,0.69482442599856
66251.0054455019,0.0915201884777629,0.677952046524829
70251.0054455019,0.0751830754694413,0.662534105452727
74251.0054455019,0.0607378633981441,0.646626876295857
78251.0054455019,0.0481830500134922,0.631348231552621
82251.0054455019,0.0391334442131304,0.615664566584559
86251.0054455019,0.0313175280760268,0.600750723769824
90251.0054455019,0.0246682605875853,0.586696438313648
94251.0054455019,0.0191025063681463,0.572378363115589
98251.0054455019,0.015365813154863,0.557810453757884
