"n_tau","PE_before","PE_after"
2251.00544550188,0.97815579818377,0.97815579818377
6251.00544550188,0.885065255311288,0.955150024426427
10251.0054455019,0.790895494295289,0.927555328229231
14251.0054455019,0.696090281381941,0.90048843064972
18251.0054455019,0.606186323941972,0.874223604968171
22251.0054455019,0.518217723448508,0.849021873122705
26251.0054455019,0.441270803361825,0.823847334906662
30251.0054455019,0.373225824545099,0.800044760711805
34251.0054455019,0.312935982966227,0.776659416080171
38251.0054455019,0.257911782742843,0.753573527581552
42251.0054455019,0.213278796454555,0.731301054372485
46251.0054455019,0.175129854929206,0.710338002450144
50251.0054455019,0.143390754550582,0.689175476108966
54251.0054455019,0.114595463056702,0.669000587297696
58251.0054455019,0.0944774361665224,0.649022231410062
62251.0054455019,0.074101945856126,0.629384156621769
66251.0054455019,0.0586365026275226,0.610223926437263
70251.0054455019,0.04714065208033,0.592844618576008
74251.0054455019,0.0372343054347189,0.575044389327122
78251.0054455019,0.0288506161955885,0.558073943266252
82251.0054455019,0.0229588199097666,0.540783536991062
86251.0054455019,0.0179891486373662,0.524465402041558
90251.0054455019,0.0138629348148766,0.509199010787907
94251.0054455019,0.010494537024494,0.493758573137375
98251.0054455019,0.00828522990909967,0.478166080996612
