"n_tau","PE_before","PE_after"
1000.59485157032,0.993611279390927,0.993611279390927
5000.59485157031,0.903677337555626,0.972779372846013
9000.59485157031,0.801578596876042,0.95125961646134
13000.5948515703,0.697761231164823,0.930136824732481
17000.5948515703,0.595949589946554,0.909454941260964
21000.5948515703,0.50624215964956,0.889083070150381
25000.5948515703,0.428159897851464,0.868966302374413
29000.5948515703,0.35400263970936,0.849467168613826
33000.5948515703,0.293486506880421,0.830484521163145
37000.5948515703,0.241404482313095,0.811450029755726
41000.5948515703,0.19828950210931,0.79278732126691
45000.5948515703,0.158424346938954,0.774925810823315
49000.5948515703,0.127464529725039,0.757466756186445
53000.5948515703,0.104252866773494,0.739810046895612
57000.5948515703,0.083582472168608,0.722988485387008
61000.5948515703,0.0655525999725919,0.706305586690387
65000.5948515703,0.0530445699085685,0.689882242256977
69000.5948515703,0.0422096690528303,0.673836374943678
73000.5948515703,0.0329846290727314,0.658281479853461
77000.5948515703,0.0252754522377445,0.64224001825226
81000.5948515703,0.0204167654924766,0.627952934346257
85000.5948515703,0.0162847690372695,0.612179293633275
89000.5948515703,0.0117954247569793,0.598349897962348
93000.5948515703,0.00910646815125429,0.58424681079258
97000.5948515703,0.00759881201758528,0.569882365638166
