"n_tau","PE_before","PE_after"
5515.58346092519,0.968835845257599,0.968835845257599
9515.58346092519,0.927881868152913,0.948387160306368
13515.5834609252,0.878945502158369,0.927098461584336
17515.5834609252,0.824535217421558,0.906678853657468
21515.5834609252,0.764781402672299,0.886345947702205
25515.5834609252,0.702561529967424,0.866167634917701
29515.5834609252,0.641006331199163,0.846559380791879
33515.5834609252,0.577916409149297,0.827444846870169
37515.5834609252,0.516532230412271,0.808931938424666
41515.5834609252,0.459930670078608,0.790174108249418
45515.5834609252,0.403912242553402,0.772216770922529
49515.5834609252,0.35327267902386,0.754662263083715
53515.5834609252,0.305840078398324,0.7377765223235
57515.5834609252,0.262450265840438,0.719996091417887
61515.5834609252,0.223661504738731,0.704175353784853
65515.5834609252,0.189742728608019,0.687705319347906
69515.5834609252,0.160696739565555,0.671614796290704
73515.5834609252,0.133714040090764,0.656018113712034
77515.5834609252,0.111445874398781,0.639935165772322
81515.5834609252,0.0934077190031007,0.625612942900587
85515.5834609252,0.0771187125831596,0.610944762299371
89515.5834609252,0.0626336589887385,0.595942785955475
93515.5834609252,0.0514514837368312,0.581810719641496
97515.5834609252,0.0416456171142461,0.56741905886547
