"n_tau","PE_before","PE_after"
16573.321963975,0.914421368834761,0.914421368834761
20573.321963975,0.884528655096407,0.89425678598461
24573.321963975,0.851778735729944,0.874205444600907
28573.321963975,0.815043857441212,0.854335039594755
32573.321963975,0.775468652183439,0.834950680247559
36573.321963975,0.731999742228731,0.816067755479078
40573.321963975,0.687457221107667,0.797734215068579
44573.321963975,0.639226841482712,0.779439543453804
48573.321963975,0.592139301443265,0.761658183539771
52573.321963975,0.543258762072736,0.744849796954026
56573.321963975,0.495855836550875,0.727772497340442
60573.321963975,0.447262587352152,0.710560037341605
64573.321963975,0.402911232440121,0.694274584978048
68573.321963975,0.357157484347946,0.678204796826738
72573.321963975,0.317681442595526,0.662474097140365
76573.321963975,0.278220238388489,0.647200450109219
80573.321963975,0.241635313636451,0.632494303781706
84573.321963975,0.210509520163734,0.617364149089692
88573.321963975,0.180617737100723,0.602946393972607
92573.321963975,0.154306196754237,0.589334103089782
96573.321963975,0.131518354709959,0.575441879125495
