"n_tau","PE_before","PE_after"
763.167765525693,0.99475110671323,0.99475110671323
4763.16776552569,0.887748869097038,0.97244320155774
8763.16776552569,0.770320363546009,0.949671769882197
12763.1677655257,0.65584756159729,0.927328386367835
16763.1677655257,0.554183493482585,0.905148038881959
20763.1677655257,0.46009725860032,0.88387977521479
24763.1677655257,0.383260111369978,0.862906580594311
28763.1677655257,0.313325827036282,0.842036193237773
32763.1677655257,0.252748972564768,0.822236952154156
36763.1677655257,0.209597206058579,0.802412607942367
40763.1677655257,0.16302080035687,0.783004108109617
44763.1677655257,0.132905926825415,0.764455826042902
48763.1677655257,0.105855985483234,0.745503097583257
52763.1677655257,0.082144395341506,0.72717323836847
56763.1677655257,0.0656817259821125,0.709737861231236
60763.1677655257,0.0514617514117001,0.692472621304852
64763.1677655257,0.0422408279991222,0.67550251253726
68763.1677655257,0.0317912966712325,0.658948164462124
72763.1677655257,0.0252579642954902,0.642925012137443
76763.1677655257,0.0197564915693852,0.626426508071611
80763.1677655257,0.0151974657365491,0.610612170925664
84763.1677655257,0.0114835749571043,0.595581580286012
88763.1677655257,0.00851305252176439,0.581424005086271
92763.1677655257,0.0068949132368012,0.567007545304607
96763.1677655257,0.00553151383724826,0.552346753385954
