"n_tau","PE_before","PE_after"
682.186325919671,0.993453629594601,0.993453629594601
4682.18632591967,0.851133573210131,0.9661283333514
8682.18632591967,0.707826581436995,0.937905328145558
12682.1863259197,0.581643374631366,0.910325535700517
16682.1863259197,0.47299728984092,0.88337585626522
20682.1863259197,0.37887300921189,0.857714919644246
24682.1863259197,0.299477868284108,0.831984216468953
28682.1863259197,0.238152239764961,0.807751273552259
32682.1863259197,0.188004459745926,0.783610420575113
36682.1863259197,0.148797745025386,0.760279616023464
40682.1863259197,0.113922589075684,0.737598552764443
44682.1863259197,0.0886036925336849,0.716072692511392
48682.1863259197,0.0669082559049164,0.694230458796324
52682.1863259197,0.0521977983617179,0.674275989707606
56682.1863259197,0.0397901749086346,0.65344029214426
60682.1863259197,0.0319302478805997,0.633952517310258
64682.1863259197,0.0232478769776843,0.614928578857989
68682.1863259197,0.0179726326536157,0.596497296968768
72682.1863259197,0.0136478159943644,0.578777715660858
76682.1863259197,0.0101667584083066,0.560657465329307
80682.1863259197,0.00741947398237993,0.544651530710554
84682.1863259197,0.00594144260622644,0.527126635760118
88682.1863259197,0.00417592423655098,0.511889619572231
92682.1863259197,0.00325638164613052,0.496474720499741
96682.1863259197,0.00251023340288286,0.480904037209635
