"n_tau","PE_before","PE_after"
1732.46715143067,0.989354445734626,0.989354445734626
5732.46715143067,0.921316702449041,0.968617436275123
9732.46715143067,0.840289377523047,0.94724568915441
13732.4671514307,0.752434827434962,0.925948809288735
17732.4671514307,0.665016604335578,0.905567796866029
21732.4671514307,0.582827355515836,0.885264651853681
25732.4671514307,0.50346060307273,0.865030327567079
29732.4671514307,0.432949752185435,0.84557999846996
33732.4671514307,0.365052716506448,0.826796620978704
37732.4671514307,0.307363379985728,0.808090796092574
41732.4671514307,0.261140273006706,0.789156333376485
45732.4671514307,0.216792846849299,0.771044607511578
49732.4671514307,0.17971280727356,0.753350076645163
53732.4671514307,0.145492633425653,0.736338473605072
57732.4671514307,0.118331490224609,0.719350741690327
61732.4671514307,0.0973534875179823,0.702509922464475
65732.4671514307,0.0786391946587513,0.685937922616889
69732.4671514307,0.0622574277112093,0.670781890215131
73732.4671514307,0.0503926918861815,0.655132034017695
77732.4671514307,0.0401191077201352,0.638997580077255
81732.4671514307,0.0330042236432639,0.624632206466336
85732.4671514307,0.0254158385489027,0.609922501142743
89732.4671514307,0.0203198534084485,0.594880651794893
93732.4671514307,0.016019013278659,0.580713360040125
97732.4671514307,0.0124409017437406,0.567499532620088
