"n_tau","PE_before","PE_after"
16573.321963975,0.902032603778637,0.902032603778637
20573.321963975,0.867283426610753,0.882151504994003
24573.321963975,0.831474595255347,0.861052132038901
28573.321963975,0.792231625146314,0.839998047410662
32573.321963975,0.750679779536874,0.819418275082425
36573.321963975,0.705682594622078,0.799368116694622
40573.321963975,0.660124939031367,0.779916029997559
44573.321963975,0.611312023473994,0.7605294147222
48573.321963975,0.564098757410442,0.741716477002314
52573.321963975,0.515494914280603,0.723964010793814
56573.321963975,0.46872012985464,0.70596165254542
60573.321963975,0.421111839921408,0.687853875889667
64573.321963975,0.377946420892508,0.67075767911622
68573.321963975,0.333694946293345,0.653924140421884
72573.321963975,0.295740314554473,0.63748203382494
76573.321963975,0.258010249212728,0.621552980930786
80573.321963975,0.223223205887266,0.606250141847422
84573.321963975,0.193778970540891,0.590541606051395
88573.321963975,0.165641173439173,0.575607333247251
92573.321963975,0.140994182725486,0.56153901287456
96573.321963975,0.119746912377814,0.547214116757103
