"n_tau","PE_before","PE_after"
1211.56946950745,0.987033028758261,0.987033028758261
5211.56946950745,0.859409723897169,0.961438345599415
9211.56946950745,0.733961230493446,0.932755528392086
13211.5694695074,0.616439035723219,0.904522717363616
17211.5694695074,0.51461223701031,0.877367651348573
21211.5694695074,0.422859801456855,0.851081346319574
25211.5694695074,0.344083506077704,0.825563089225771
29211.5694695074,0.276987619019243,0.80055307248863
33211.5694695074,0.223361797011845,0.776441452876924
37211.5694695074,0.178301264499309,0.75249902560518
41211.5694695074,0.141742575695671,0.730144177017329
45211.5694695074,0.113016076350299,0.708165989915466
49211.5694695074,0.0877029653712221,0.685890854609602
53211.5694695074,0.0688898531395443,0.665564375299439
57211.5694695074,0.0527903816588122,0.645445064748362
61211.5694695074,0.0414185632416534,0.625677519954297
65211.5694695074,0.0318313580488525,0.606399851544692
69211.5694695074,0.0239187268727015,0.587741425910648
73211.5694695074,0.0186991230631126,0.569821096811872
77211.5694695074,0.0143749392475524,0.551514070994882
81211.5694695074,0.0108535372786542,0.535359079832267
85211.5694695074,0.00868116426330186,0.517688300858711
89211.5694695074,0.0063311738968291,0.502339498690977
93211.5694695074,0.00492592705818253,0.486826369253515
97211.5694695074,0.003783380799288,0.471171607468096
