"n_tau","PE_before","PE_after"
571.1889637237,0.996313239133943,0.996313239133943
4571.1889637237,0.875318270005322,0.975526353824444
8571.1889637237,0.749319364059751,0.95411646659094
12571.1889637237,0.628090888661325,0.933382467287403
16571.1889637237,0.524479694812395,0.9129273991845
20571.1889637237,0.426538435481049,0.892865345998282
24571.1889637237,0.352306070143363,0.872894724994445
28571.1889637237,0.287719246111178,0.853377602908412
32571.1889637237,0.225829981654181,0.834820859715508
36571.1889637237,0.184598265125966,0.816199535352379
40571.1889637237,0.146789468627731,0.797927881042769
44571.1889637237,0.113115650883085,0.77967193036618
48571.1889637237,0.0895157430121132,0.762505690416683
52571.1889637237,0.0738766806644689,0.74513376121463
56571.1889637237,0.0558199830931506,0.727679108477461
60571.1889637237,0.0443490488165461,0.711203912256662
64571.1889637237,0.0345874797356225,0.694976286506459
68571.1889637237,0.0264381622277261,0.679113084463126
72571.1889637237,0.0197743851712901,0.663727050205831
76571.1889637237,0.0160838710034291,0.647851078046745
80571.1889637237,0.0129386878623908,0.63260095064952
84571.1889637237,0.0091324495916242,0.61807612930261
88571.1889637237,0.00712758518130524,0.604367461846277
92571.1889637237,0.00548945864096719,0.58920228553764
96571.1889637237,0.00416899924366905,0.576125877745963
