"n_tau","PE_before","PE_after"
6343.22588316228,0.964218609844066,0.964218609844066
10343.2258831623,0.924832256149144,0.943634535404118
14343.2258831623,0.878872612059489,0.922589773882441
18343.2258831623,0.827219101012834,0.901752969755092
22343.2258831623,0.769972322260695,0.881541871697186
26343.2258831623,0.711397617987529,0.861266079394122
30343.2258831623,0.65074796398921,0.841707366467635
34343.2258831623,0.590103903417409,0.82278260015229
38343.2258831623,0.53047414220731,0.803914461132154
42343.2258831623,0.471711403681009,0.785538838388621
46343.2258831623,0.419038460754377,0.767304167424238
50343.2258831623,0.367958515817385,0.749485709103445
54343.2258831623,0.319573158856584,0.732354094265646
58343.2258831623,0.27796791480794,0.715246836931508
62343.2258831623,0.237372487139826,0.699250625975037
66343.2258831623,0.20141487270335,0.682605028462673
70343.2258831623,0.170231329188275,0.666350377343847
74343.2258831623,0.14372241632136,0.650601898332291
78343.2258831623,0.121606698752716,0.635467105474495
82343.2258831623,0.101325016204026,0.621046126621121
86343.2258831623,0.0830147012436301,0.606282103727727
90343.2258831623,0.0684683998008181,0.591188181903071
94343.2258831623,0.055581245900214,0.576974972683951
98343.2258831623,0.0456623511394568,0.563721528957257
