"n_tau","PE_before","PE_after"
4034.95332010971,0.976413188374203,0.976413188374203
8034.95332010971,0.929791187377533,0.955761945098929
12034.9533201097,0.873674341611527,0.934179632313758
16034.9533201097,0.811009410097992,0.913178210976766
20034.9533201097,0.745880748525272,0.892645505554216
24034.9533201097,0.676407030366518,0.872338474350382
28034.9533201097,0.606957895573966,0.852325391425093
32034.9533201097,0.54059198479592,0.833137848726279
36034.9533201097,0.478512801280514,0.813761965989824
40034.9533201097,0.420190502584346,0.795336292801407
44034.9533201097,0.363864559447192,0.776929147089894
48034.9533201097,0.314722924209503,0.758812530603931
52034.9533201097,0.269962123816254,0.741257832887081
56034.9533201097,0.226641289628083,0.724529014911795
60034.9533201097,0.192274734291495,0.706990302513929
64034.9533201097,0.163136815097641,0.690610772330387
68034.9533201097,0.136050325577454,0.674605781926839
72034.9533201097,0.111312885537598,0.659088293792396
76034.9533201097,0.0914891004421905,0.64308338149645
80034.9533201097,0.0759120551614525,0.627716114838377
84034.9533201097,0.0620314326433426,0.613085893065505
88034.9533201097,0.0498543440635466,0.598120641157348
92034.9533201097,0.0407515787978536,0.584020794115126
96034.9533201097,0.0328404079809901,0.569659792587479
