"n_tau","PE_before","PE_after"
763.167765525693,0.995168722858772,0.995168722858772
4763.16776552569,0.891399398774524,0.974634852977853
8763.16776552569,0.776224112562835,0.953603601340179
12763.1677655257,0.663214061676512,0.93292090302405
16763.1677655257,0.562317127153583,0.912341740072167
20763.1677655257,0.468496130145171,0.89256395810552
24763.1677655257,0.391538365432816,0.873016309055053
28763.1677655257,0.321202637757926,0.853520052840997
32763.1677655257,0.260022439979682,0.834982693961666
36763.1677655257,0.216273482884806,0.81637993695024
40763.1677655257,0.168867640153474,0.79812604731542
44763.1677655257,0.138094986179242,0.78064225525185
48763.1677655257,0.110355607083988,0.762736610765735
52763.1677655257,0.0859463400530529,0.745380031832578
56763.1677655257,0.0689362308752454,0.728833331163141
60763.1677655257,0.0541918523819555,0.712411757720109
64763.1677655257,0.0445996302867816,0.69623487887497
68763.1677655257,0.033692339114519,0.680419268865714
72763.1677655257,0.0268479895147141,0.665077211905758
76763.1677655257,0.0210658559923442,0.649244447895217
80763.1677655257,0.0162579303579233,0.634033589574129
84763.1677655257,0.0123273041986363,0.619544422982756
88763.1677655257,0.0091716841379024,0.605867529929633
92763.1677655257,0.00744706223354011,0.591910772718738
96763.1677655257,0.00599003003479818,0.5776857694516
