"n_tau","PE_before","PE_after"
5160.40884690892,0.970916993550673,0.970916993550673
9160.40884690892,0.928850686800681,0.950524829439327
13160.4088469089,0.879332477359477,0.929531610870238
17160.4088469089,0.823854170524441,0.908941444925054
21160.4088469089,0.763236858564367,0.888562046197831
25160.4088469089,0.69843327307663,0.868676608407331
29160.4088469089,0.634158163565353,0.84935199466473
33160.4088469089,0.571160585544015,0.82990756927504
37160.4088469089,0.510558499308458,0.811596474956484
41160.4088469089,0.452066442127047,0.79303828304416
45160.4088469089,0.397755972939516,0.775266833633429
49160.4088469089,0.345768738740324,0.757073197231135
53160.4088469089,0.297240125810997,0.740306709911837
57160.4088469089,0.256398930274263,0.723551555603644
61160.4088469089,0.220182369306804,0.706930389934377
65160.4088469089,0.185687181699925,0.690564086091499
69160.4088469089,0.156263903671388,0.674570532294169
73160.4088469089,0.129061077095127,0.65906359182303
77160.4088469089,0.109109705653779,0.643068640056948
81160.4088469089,0.0887612456625632,0.627710245169048
85160.4088469089,0.0745487265947535,0.613087794743397
89160.4088469089,0.0600814593451612,0.599292307913964
93160.4088469089,0.048981007910482,0.585221637022436
97160.4088469089,0.0393105061204825,0.570888234323411
