"n_tau","PE_before","PE_after"
578.341508269142,0.996249760481932,0.996249760481932
4578.34150826914,0.875397022526242,0.975336077297201
8578.34150826914,0.750888163493196,0.9539481269557
12578.3415082691,0.63137981618355,0.932884165482272
16578.3415082691,0.520752755077724,0.912286207019581
20578.3415082691,0.432473522378065,0.892087964359268
24578.3415082691,0.349702783591784,0.872456805068002
28578.3415082691,0.285696723214915,0.852879964104291
32578.3415082691,0.232915540032954,0.833673150983933
36578.3415082691,0.183606278101679,0.814940562256663
40578.3415082691,0.146182173505233,0.796563605598439
44578.3415082691,0.112836620359607,0.778966030912391
48578.3415082691,0.0894483462315726,0.760948079653512
52578.3415082691,0.0739351247335761,0.743486793894705
56578.3415082691,0.056001282400731,0.726844147664791
60578.3415082691,0.0445899654036572,0.710331155524502
64578.3415082691,0.0348624417478108,0.69406800043316
68578.3415082691,0.0267248220182042,0.678171728128005
72578.3415082691,0.0200543498659416,0.6617095591288
76578.3415082691,0.0163513205309529,0.646848718825075
80578.3415082691,0.0117947990919153,0.631571142482336
84578.3415082691,0.00935021013520937,0.617021674653062
88578.3415082691,0.00732145539951746,0.602134002260753
92578.3415082691,0.00565884324477246,0.588102683394528
96578.3415082691,0.00431424220353617,0.573806609682847
