"n_tau","PE_before","PE_after"
692.65776584855,0.995390946718048,0.995390946718048
4692.65776584855,0.886415122417894,0.973843615933159
8692.65776584855,0.766454921582311,0.951800015909207
12692.6577658485,0.648336527762756,0.930081447830319
16692.6577658486,0.545847561193828,0.909029052972357
20692.6577658486,0.453046139917331,0.888144052124138
24692.6577658486,0.371307578760525,0.867866291562008
28692.6577658486,0.30551287265697,0.847665309859385
32692.6577658486,0.249561680607525,0.828479982109147
36692.6577658485,0.196859519376015,0.809248976267312
40692.6577658485,0.162116640096107,0.790400266493738
44692.6577658485,0.130406382665136,0.771589353096086
48692.6577658485,0.102168428114234,0.753920885740967
52692.6577658485,0.082289036406441,0.736060521907321
56692.6577658485,0.0649131895385506,0.719053087905784
60692.6577658485,0.0500501139685592,0.702193316576525
64692.6577658485,0.0376343223406027,0.685603641900181
68692.6577658485,0.0298489124862439,0.669402853738043
72692.6577658485,0.0232836969788496,0.652640862852715
76692.6577658485,0.0178412198605377,0.637523174745776
80692.6577658485,0.0147827063080072,0.621995443529751
84692.6577658485,0.0109627746091208,0.607221086958976
88692.6577658485,0.00887567575621123,0.592116894201987
92692.6577658485,0.00634409648838513,0.577894643952658
96692.6577658485,0.00500416289685235,0.564632921776909
