"n_tau","PE_before","PE_after"
8640.36535931978,0.922727357699394,0.922727357699394
12640.3653593198,0.858493226059508,0.907634152650139
16640.3653593198,0.800279866071245,0.883765043920258
20640.3653593198,0.74052613287901,0.859577638170412
24640.3653593198,0.681281492213988,0.835676425563286
28640.3653593198,0.620431592593363,0.812114726585442
32640.3653593198,0.560893413971879,0.789250484048229
36640.3653593198,0.502588051060473,0.766776919223377
40640.3653593198,0.448383686482282,0.745444061718718
44640.3653593198,0.395875578163911,0.724201860311027
48640.3653593198,0.346524663103951,0.703382461194808
52640.3653593198,0.301534404480984,0.683306312825175
56640.3653593198,0.259286298770847,0.66324943122924
60640.3653593198,0.222838061012163,0.644431646638096
64640.3653593198,0.190060671588115,0.624908105108311
68640.3653593198,0.161137882550952,0.606982405185178
72640.3653593198,0.136076487671589,0.589710222982473
76640.3653593198,0.112876510383258,0.572009357725945
80640.3653593198,0.0934550095418744,0.555125646557962
84640.3653593198,0.0774624091765512,0.539156302000237
88640.3653593198,0.0631366346667199,0.524185452039354
92640.3653593198,0.051704249781606,0.507741103388812
96640.3653593198,0.0416594594848023,0.49366186495003
