"n_tau","PE_before","PE_after"
1927.18072874364,0.98810229856812,0.98810229856812
5927.18072874364,0.922939585259241,0.967231357717304
9927.18072874364,0.84598025211273,0.945437373751418
13927.1807287436,0.760738534472387,0.924337172374263
17927.1807287436,0.676844492283468,0.903550782000668
21927.1807287436,0.596671785153553,0.882854431991184
25927.1807287436,0.5180179856217,0.86274268152466
29927.1807287436,0.446738875855177,0.8430028352962
33927.1807287436,0.382240492053752,0.823949192901213
37927.1807287436,0.322009199171179,0.804983083263073
41927.1807287436,0.272548641925621,0.786532698714437
45927.1807287436,0.224920034967007,0.768238539233057
49927.1807287436,0.188902028326364,0.750372717585686
53927.1807287436,0.155349974209873,0.733203042239902
57927.1807287436,0.128416436002974,0.716063616129226
61927.1807287436,0.104044526477872,0.699079012715584
65927.1807287436,0.0853546127980675,0.682372059715473
69927.1807287436,0.068783110011359,0.667098025039529
73927.1807287436,0.054357687321896,0.651332208813362
77927.1807287436,0.0439574300900526,0.63508459222602
81927.1807287436,0.0349838693549581,0.620623690595438
85927.1807287436,0.027366978799889,0.605821697606314
89927.1807287436,0.022189063276973,0.590691247635296
93927.1807287436,0.0167699642873865,0.576445943832467
97927.1807287436,0.0132016354054825,0.563164304724246
