"n_tau","PE_before","PE_after"
2939.05087274801,0.982986303647634,0.982986303647634
6939.05087274801,0.93078115580655,0.962763840358044
10939.050872748,0.867035550262073,0.941836833766926
14939.050872748,0.796677513424275,0.921094237431478
18939.050872748,0.722016998646239,0.90104959969744
22939.050872748,0.647433434405434,0.881232110294704
26939.050872748,0.576583157637847,0.861405404792143
30939.050872748,0.504882792990255,0.842653093179808
34939.050872748,0.439955131392234,0.823578056890708
38939.050872748,0.38091255519056,0.805273017933277
42939.050872748,0.3296965715801,0.787589908511416
46939.050872748,0.27900238920292,0.769378249332149
50939.050872748,0.233985676662244,0.752421068593277
54939.050872748,0.198870650577622,0.735366970460906
58939.050872748,0.165853488904565,0.718338324861333
62939.050872748,0.138653568453253,0.702415374030104
66939.050872748,0.113781517564138,0.685844862110673
70939.050872748,0.0941126451226706,0.670690180816722
74939.050872748,0.0765142427084633,0.655041578322528
78939.050872748,0.0610447020325584,0.639998937099568
82939.050872748,0.0494838095106516,0.624544279672267
86939.050872748,0.0394601216986809,0.609835845628886
90939.050872748,0.0322390409475803,0.595963764175484
94939.050872748,0.0259954602697477,0.581819858950037
98939.050872748,0.0206688730744536,0.568626642414697
