"n_tau","PE_before","PE_after"
4278.64033099894,0.970859602061661,0.970859602061661
8278.64033099894,0.918436789595521,0.949028316754963
12278.6403309989,0.859853378274461,0.9253452883642
16278.6403309989,0.795085684391964,0.90226334778025
20278.6403309989,0.726245253621695,0.879461258533075
24278.6403309989,0.657406281908685,0.857484958346956
28278.6403309989,0.589513807277015,0.835456935962199
32278.6403309989,0.522071125162522,0.814402576310427
36278.6403309989,0.458781609210291,0.793924531234457
40278.6403309989,0.40276706166482,0.773122515188181
44278.6403309989,0.348985353371692,0.75394727984051
48278.6403309989,0.298694242678104,0.734378211549774
52278.6403309989,0.256354184968788,0.715476810357761
56278.6403309989,0.215514708031579,0.697521232103127
60278.6403309989,0.180061245130677,0.678756978211605
64278.6403309989,0.152886003684519,0.661289663828719
68278.6403309989,0.125007013234524,0.644275789751739
72278.6403309989,0.104681664036367,0.627831849524862
76278.6403309989,0.0862640064779426,0.610925559841167
80278.6403309989,0.0698467948954107,0.594745301811304
84278.6403309989,0.0571585540684719,0.579389835839013
88278.6403309989,0.046032990836933,0.563732475612554
92278.6403309989,0.0364355707771602,0.549027627108062
96278.6403309989,0.0293773551664461,0.534097676608551
