"n_tau","PE_before","PE_after"
37094.1421430176,0.771186895174391,0.771186895174391
41094.1421430176,0.735941902221664,0.756337322030648
45094.1421430176,0.703535342304062,0.738006657370441
49094.1421430176,0.66994077465361,0.719223652616232
53094.1421430176,0.634941277223398,0.700922301204396
57094.1421430176,0.598256840311047,0.683027422174943
61094.1421430176,0.560767081290221,0.665440133706308
65094.1421430176,0.523111816567694,0.647461826387286
69094.1421430176,0.4844585597386,0.630998114299742
73094.1421430176,0.445737861756248,0.614212572212809
77094.1421430176,0.406601474023815,0.598132437966672
81094.1421430176,0.369240714372542,0.582128516383546
85094.1421430176,0.331658924277786,0.566341807515563
89094.1421430176,0.295943615096279,0.551886580702211
93094.1421430176,0.2627346232987,0.536956487440419
97094.1421430176,0.231023924743475,0.522611674234337
